palabra,pagina,cantidad,fechaini,fechafin
macri,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
marcelo,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
mindlin,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
dijo,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
china,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
vamos,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
presentar,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
nuevas,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
licitaciones,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
energia,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
titular,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
pampa,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
energia,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
empresarios,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
acompanan,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
delegacion,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
argentina,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
beijing,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
dijo,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
estamos,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
invirtiendo,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
mucho,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
pais,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
china,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
mauricio,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
macri,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
posa,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
junto,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
resto,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
mandatarios,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
foro,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
franja,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
ruta,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
para,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
cooperacion,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
internacional,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
foto,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
china,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
mauricio,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
macri,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
posa,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
junto,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
resto,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
mandatarios,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
foro,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
franja,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
ruta,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
para,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
cooperacion,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
internacional,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
foto,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
leidas,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
politica,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
super,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
internas,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
encuest,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
impunidad,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
corrupcion,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
multitud,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
volvio,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
marchar,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
tribunales,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
para,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
reclamar,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
contra,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
impunidad,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
corrupcion,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
santiago,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
fioriti,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
santiago,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
fioriti,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
comentarios,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
mauricio,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
macri,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
china,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
enviado,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
especial,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
pienso,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
presidencia,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
macri,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
contestar,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
estamos,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
invirtiendo,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
mucho,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
pais,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
como,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
empresario,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
opinamos,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
cuando,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
invertimos,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
mira,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
fotos,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
dice,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
marcelo,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
mindlin,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
titular,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
pampa,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
energia,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
empresarios,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
acompanan,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
delegacion,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
argentina,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
republica,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
popular,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
china,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
para,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
muchos,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
empresario,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
favorito,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
mauricio,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
macri,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
marcelo,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
mindlin,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
foto,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
archivo,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
clarin,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
marcelo,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
mindlin,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
foto,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
archivo,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
clarin,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
mindlin,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
hablo,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
brevemente,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
clarin,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
despues,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
exposicion,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
macri,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
frente,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
unos,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
empresarios,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
chinos,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
vinieron,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
oirlo,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
hotel,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
donde,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
aloja,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
world,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
summit,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
wing,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
donde,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
dijo,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
tenemos,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
dejar,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
granero,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
fioriti,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
macri,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
busco,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
sumar,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
rajoy,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
bachelet,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
idea,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
apurar,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
salida,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
para,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
